1281, Tue Feb 07 01:06:08 MST 2017, Tue Feb 07 01:15:40 MST 2017, 600301, 1172508, Tue Feb 07 01:25:41 MST 2017
664, Tue Feb 07 01:24:37 MST 2017, Tue Feb 07 01:24:45 MST 2017, 118644, 126593, Tue Feb 07 01:26:43 MST 2017
1282, Tue Feb 07 01:07:08 MST 2017, Tue Feb 07 01:15:41 MST 2017, 667710, 1180308, Tue Feb 07 01:26:48 MST 2017
121, Tue Feb 07 01:25:30 MST 2017, Tue Feb 07 01:25:38 MST 2017, 117338, 124594, Tue Feb 07 01:27:35 MST 2017
665, Tue Feb 07 01:26:27 MST 2017, Tue Feb 07 01:26:34 MST 2017, 92337, 99435, Tue Feb 07 01:28:06 MST 2017
1283, Tue Feb 07 01:08:09 MST 2017, Tue Feb 07 01:15:40 MST 2017, 755244, 1207001, Tue Feb 07 01:28:16 MST 2017
1284, Tue Feb 07 01:09:08 MST 2017, Tue Feb 07 01:15:40 MST 2017, 786570, 1178314, Tue Feb 07 01:28:47 MST 2017
122, Tue Feb 07 01:28:01 MST 2017, Tue Feb 07 01:28:08 MST 2017, 90930, 98463, Tue Feb 07 01:29:39 MST 2017
1285, Tue Feb 07 01:10:09 MST 2017, Tue Feb 07 01:15:40 MST 2017, 870351, 1202052, Tue Feb 07 01:30:11 MST 2017
666, Tue Feb 07 01:28:17 MST 2017, Tue Feb 07 01:28:25 MST 2017, 111119, 118893, Tue Feb 07 01:30:16 MST 2017
1286, Tue Feb 07 01:11:09 MST 2017, Tue Feb 07 01:15:40 MST 2017, 929245, 1200592, Tue Feb 07 01:31:09 MST 2017
667, Tue Feb 07 01:30:08 MST 2017, Tue Feb 07 01:30:15 MST 2017, 107790, 115550, Tue Feb 07 01:32:03 MST 2017
1287, Tue Feb 07 01:12:09 MST 2017, Tue Feb 07 01:15:40 MST 2017, 993762, 1204794, Tue Feb 07 01:32:14 MST 2017
123, Tue Feb 07 01:30:31 MST 2017, Tue Feb 07 01:30:38 MST 2017, 119394, 126719, Tue Feb 07 01:32:37 MST 2017
1288, Tue Feb 07 01:13:09 MST 2017, Tue Feb 07 01:15:40 MST 2017, 1053319, 1204125, Tue Feb 07 01:33:14 MST 2017
668, Tue Feb 07 01:31:57 MST 2017, Tue Feb 07 01:32:05 MST 2017, 92828, 100223, Tue Feb 07 01:33:38 MST 2017
1289, Tue Feb 07 01:14:09 MST 2017, Tue Feb 07 01:15:41 MST 2017, 1102985, 1194099, Tue Feb 07 01:34:04 MST 2017
124, Tue Feb 07 01:33:01 MST 2017, Tue Feb 07 01:33:08 MST 2017, 114044, 121450, Tue Feb 07 01:35:02 MST 2017
1290, Tue Feb 07 01:15:10 MST 2017, Tue Feb 07 01:15:40 MST 2017, 1170911, 1201305, Tue Feb 07 01:35:11 MST 2017
669, Tue Feb 07 01:33:47 MST 2017, Tue Feb 07 01:33:57 MST 2017, 98682, 108503, Tue Feb 07 01:35:36 MST 2017
1291, Tue Feb 07 01:16:10 MST 2017, Tue Feb 07 01:34:51 MST 2017, 75388, 1196383, Tue Feb 07 01:36:06 MST 2017
1292, Tue Feb 07 01:17:11 MST 2017, Tue Feb 07 01:34:50 MST 2017, 142259, 1201257, Tue Feb 07 01:37:12 MST 2017
670, Tue Feb 07 01:35:38 MST 2017, Tue Feb 07 01:35:48 MST 2017, 110553, 120575, Tue Feb 07 01:37:38 MST 2017
125, Tue Feb 07 01:35:31 MST 2017, Tue Feb 07 01:35:39 MST 2017, 124595, 132430, Tue Feb 07 01:37:44 MST 2017
1293, Tue Feb 07 01:18:10 MST 2017, Tue Feb 07 01:34:50 MST 2017, 211346, 1210606, Tue Feb 07 01:38:21 MST 2017
671, Tue Feb 07 01:37:28 MST 2017, Tue Feb 07 01:37:35 MST 2017, 102369, 109819, Tue Feb 07 01:39:18 MST 2017
1294, Tue Feb 07 01:19:11 MST 2017, Tue Feb 07 01:34:52 MST 2017, 275053, 1216302, Tue Feb 07 01:39:27 MST 2017
126, Tue Feb 07 01:38:01 MST 2017, Tue Feb 07 01:38:09 MST 2017, 108566, 116691, Tue Feb 07 01:39:58 MST 2017
1295, Tue Feb 07 01:20:11 MST 2017, Tue Feb 07 01:34:52 MST 2017, 348858, 1230118, Tue Feb 07 01:40:41 MST 2017
672, Tue Feb 07 01:39:19 MST 2017, Tue Feb 07 01:39:27 MST 2017, 100416, 108501, Tue Feb 07 01:41:07 MST 2017
1296, Tue Feb 07 01:21:11 MST 2017, Tue Feb 07 01:34:51 MST 2017, 416938, 1236364, Tue Feb 07 01:41:48 MST 2017
127, Tue Feb 07 01:40:31 MST 2017, Tue Feb 07 01:40:40 MST 2017, 104622, 113342, Tue Feb 07 01:42:24 MST 2017
673, Tue Feb 07 01:41:09 MST 2017, Tue Feb 07 01:41:16 MST 2017, 98391, 106054, Tue Feb 07 01:42:55 MST 2017
1297, Tue Feb 07 01:22:11 MST 2017, Tue Feb 07 01:34:51 MST 2017, 485912, 1245182, Tue Feb 07 01:42:57 MST 2017
1298, Tue Feb 07 01:23:12 MST 2017, Tue Feb 07 01:34:51 MST 2017, 534203, 1233227, Tue Feb 07 01:43:45 MST 2017
674, Tue Feb 07 01:42:59 MST 2017, Tue Feb 07 01:43:07 MST 2017, 101323, 109607, Tue Feb 07 01:44:49 MST 2017
1299, Tue Feb 07 01:24:12 MST 2017, Tue Feb 07 01:34:51 MST 2017, 606807, 1245955, Tue Feb 07 01:44:58 MST 2017
128, Tue Feb 07 01:43:02 MST 2017, Tue Feb 07 01:43:18 MST 2017, 126351, 143130, Tue Feb 07 01:45:25 MST 2017
1300, Tue Feb 07 01:25:12 MST 2017, Tue Feb 07 01:34:54 MST 2017, 652576, 1233995, Tue Feb 07 01:45:46 MST 2017
675, Tue Feb 07 01:44:48 MST 2017, Tue Feb 07 01:44:56 MST 2017, 109775, 117378, Tue Feb 07 01:46:46 MST 2017
1301, Tue Feb 07 01:26:12 MST 2017, Tue Feb 07 01:34:54 MST 2017, 726788, 1248227, Tue Feb 07 01:47:01 MST 2017
129, Tue Feb 07 01:45:31 MST 2017, Tue Feb 07 01:45:39 MST 2017, 111616, 119554, Tue Feb 07 01:47:31 MST 2017
1302, Tue Feb 07 01:27:12 MST 2017, Tue Feb 07 01:34:52 MST 2017, 792163, 1251338, Tue Feb 07 01:48:04 MST 2017
676, Tue Feb 07 01:46:39 MST 2017, Tue Feb 07 01:46:47 MST 2017, 94649, 102850, Tue Feb 07 01:48:21 MST 2017
1303, Tue Feb 07 01:28:13 MST 2017, Tue Feb 07 01:34:52 MST 2017, 844093, 1242361, Tue Feb 07 01:48:56 MST 2017
130, Tue Feb 07 01:48:02 MST 2017, Tue Feb 07 01:48:09 MST 2017, 107614, 114531, Tue Feb 07 01:49:56 MST 2017
1304, Tue Feb 07 01:29:13 MST 2017, Tue Feb 07 01:34:52 MST 2017, 930269, 1269000, Tue Feb 07 01:50:22 MST 2017
677, Tue Feb 07 01:48:29 MST 2017, Tue Feb 07 01:48:37 MST 2017, 112729, 120760, Tue Feb 07 01:50:30 MST 2017
1305, Tue Feb 07 01:30:13 MST 2017, Tue Feb 07 01:34:55 MST 2017, 983059, 1264579, Tue Feb 07 01:51:18 MST 2017
678, Tue Feb 07 01:50:19 MST 2017, Tue Feb 07 01:50:27 MST 2017, 108166, 115932, Tue Feb 07 01:52:15 MST 2017
1306, Tue Feb 07 01:31:13 MST 2017, Tue Feb 07 01:34:55 MST 2017, 1055972, 1277551, Tue Feb 07 01:52:31 MST 2017
131, Tue Feb 07 01:50:32 MST 2017, Tue Feb 07 01:50:40 MST 2017, 126808, 135184, Tue Feb 07 01:52:47 MST 2017
1307, Tue Feb 07 01:32:14 MST 2017, Tue Feb 07 01:34:53 MST 2017, 1109566, 1268816, Tue Feb 07 01:53:22 MST 2017
679, Tue Feb 07 01:52:09 MST 2017, Tue Feb 07 01:52:17 MST 2017, 115219, 123133, Tue Feb 07 01:54:12 MST 2017
1308, Tue Feb 07 01:33:14 MST 2017, Tue Feb 07 01:34:53 MST 2017, 1196523, 1295652, Tue Feb 07 01:54:49 MST 2017
132, Tue Feb 07 01:53:02 MST 2017, Tue Feb 07 01:53:09 MST 2017, 121249, 128402, Tue Feb 07 01:55:10 MST 2017
1309, Tue Feb 07 01:34:21 MST 2017, Tue Feb 07 01:34:57 MST 2017, 1246119, 1282148, Tue Feb 07 01:55:43 MST 2017
680, Tue Feb 07 01:53:59 MST 2017, Tue Feb 07 01:54:06 MST 2017, 98535, 105597, Tue Feb 07 01:55:45 MST 2017
1310, Tue Feb 07 01:35:14 MST 2017, Tue Feb 07 01:55:21 MST 2017, 76243, 1283034, Tue Feb 07 01:56:37 MST 2017
133, Tue Feb 07 01:55:32 MST 2017, Tue Feb 07 01:55:40 MST 2017, 120761, 128517, Tue Feb 07 01:57:41 MST 2017
681, Tue Feb 07 01:55:49 MST 2017, Tue Feb 07 01:56:01 MST 2017, 105284, 116937, Tue Feb 07 01:57:46 MST 2017
1311, Tue Feb 07 01:36:14 MST 2017, Tue Feb 07 01:55:21 MST 2017, 165489, 1312473, Tue Feb 07 01:58:07 MST 2017
1312, Tue Feb 07 01:37:15 MST 2017, Tue Feb 07 01:55:21 MST 2017, 210285, 1296280, Tue Feb 07 01:58:51 MST 2017
682, Tue Feb 07 01:57:40 MST 2017, Tue Feb 07 01:57:48 MST 2017, 110593, 118449, Tue Feb 07 01:59:38 MST 2017
134, Tue Feb 07 01:58:02 MST 2017, Tue Feb 07 01:58:10 MST 2017, 125307, 132947, Tue Feb 07 02:00:15 MST 2017
1313, Tue Feb 07 01:38:15 MST 2017, Tue Feb 07 01:55:22 MST 2017, 294072, 1320729, Tue Feb 07 02:00:16 MST 2017
683, Tue Feb 07 01:59:30 MST 2017, Tue Feb 07 01:59:37 MST 2017, 91327, 98880, Tue Feb 07 02:01:09 MST 2017
1314, Tue Feb 07 01:39:16 MST 2017, Tue Feb 07 01:55:21 MST 2017, 362104, 1327291, Tue Feb 07 02:01:23 MST 2017
135, Tue Feb 07 02:00:32 MST 2017, Tue Feb 07 02:00:40 MST 2017, 102934, 110806, Tue Feb 07 02:02:23 MST 2017
1315, Tue Feb 07 01:40:15 MST 2017, Tue Feb 07 01:55:21 MST 2017, 437747, 1343699, Tue Feb 07 02:02:39 MST 2017
684, Tue Feb 07 02:01:21 MST 2017, Tue Feb 07 02:01:28 MST 2017, 90378, 97730, Tue Feb 07 02:02:59 MST 2017
1316, Tue Feb 07 01:41:16 MST 2017, Tue Feb 07 01:55:22 MST 2017, 490200, 1336293, Tue Feb 07 02:03:32 MST 2017
1317, Tue Feb 07 01:42:16 MST 2017, Tue Feb 07 01:55:22 MST 2017, 554371, 1340198, Tue Feb 07 02:04:36 MST 2017
136, Tue Feb 07 02:03:02 MST 2017, Tue Feb 07 02:03:10 MST 2017, 100517, 108232, Tue Feb 07 02:04:51 MST 2017
685, Tue Feb 07 02:03:10 MST 2017, Tue Feb 07 02:03:20 MST 2017, 125307, 134768, Tue Feb 07 02:05:25 MST 2017
1318, Tue Feb 07 01:43:16 MST 2017, Tue Feb 07 01:55:22 MST 2017, 629540, 1355454, Tue Feb 07 02:05:51 MST 2017
1319, Tue Feb 07 01:44:16 MST 2017, Tue Feb 07 01:55:23 MST 2017, 692222, 1358732, Tue Feb 07 02:06:55 MST 2017
686, Tue Feb 07 02:05:01 MST 2017, Tue Feb 07 02:05:08 MST 2017, 107348, 114649, Tue Feb 07 02:06:55 MST 2017
137, Tue Feb 07 02:05:33 MST 2017, Tue Feb 07 02:05:40 MST 2017, 101771, 109489, Tue Feb 07 02:07:22 MST 2017
1320, Tue Feb 07 01:45:16 MST 2017, Tue Feb 07 01:55:22 MST 2017, 764744, 1370051, Tue Feb 07 02:08:06 MST 2017
687, Tue Feb 07 02:06:51 MST 2017, Tue Feb 07 02:06:58 MST 2017, 81192, 88659, Tue Feb 07 02:08:19 MST 2017
1321, Tue Feb 07 01:46:16 MST 2017, Tue Feb 07 01:55:22 MST 2017, 813540, 1358836, Tue Feb 07 02:08:55 MST 2017
1322, Tue Feb 07 01:47:16 MST 2017, Tue Feb 07 01:55:22 MST 2017, 880914, 1366150, Tue Feb 07 02:10:03 MST 2017
138, Tue Feb 07 02:08:03 MST 2017, Tue Feb 07 02:08:10 MST 2017, 123980, 131469, Tue Feb 07 02:10:14 MST 2017
688, Tue Feb 07 02:08:41 MST 2017, Tue Feb 07 02:08:49 MST 2017, 115416, 123313, Tue Feb 07 02:10:44 MST 2017
1323, Tue Feb 07 01:48:17 MST 2017, Tue Feb 07 01:55:22 MST 2017, 929321, 1354489, Tue Feb 07 02:10:51 MST 2017
1324, Tue Feb 07 01:49:17 MST 2017, Tue Feb 07 01:55:22 MST 2017, 967574, 1332439, Tue Feb 07 02:11:29 MST 2017
689, Tue Feb 07 02:10:32 MST 2017, Tue Feb 07 02:10:40 MST 2017, 120633, 129164, Tue Feb 07 02:12:41 MST 2017
139, Tue Feb 07 02:10:33 MST 2017, Tue Feb 07 02:10:41 MST 2017, 135169, 143011, Tue Feb 07 02:12:56 MST 2017
1325, Tue Feb 07 01:50:18 MST 2017, Tue Feb 07 01:55:22 MST 2017, 1063810, 1368189, Tue Feb 07 02:13:06 MST 2017
1326, Tue Feb 07 01:51:17 MST 2017, Tue Feb 07 01:55:22 MST 2017, 1112090, 1356643, Tue Feb 07 02:13:54 MST 2017
690, Tue Feb 07 02:12:22 MST 2017, Tue Feb 07 02:12:33 MST 2017, 99642, 110552, Tue Feb 07 02:14:13 MST 2017
140, Tue Feb 07 02:13:03 MST 2017, Tue Feb 07 02:13:11 MST 2017, 107428, 115638, Tue Feb 07 02:14:59 MST 2017
1327, Tue Feb 07 01:52:18 MST 2017, Tue Feb 07 01:55:22 MST 2017, 1208467, 1392850, Tue Feb 07 02:15:30 MST 2017
691, Tue Feb 07 02:14:11 MST 2017, Tue Feb 07 02:14:19 MST 2017, 88648, 96462, Tue Feb 07 02:15:48 MST 2017
1328, Tue Feb 07 01:53:18 MST 2017, Tue Feb 07 01:55:22 MST 2017, 1262285, 1386131, Tue Feb 07 02:16:24 MST 2017
1329, Tue Feb 07 01:54:18 MST 2017, Tue Feb 07 01:55:22 MST 2017, 1311394, 1375222, Tue Feb 07 02:17:13 MST 2017
141, Tue Feb 07 02:15:33 MST 2017, Tue Feb 07 02:15:41 MST 2017, 118611, 126231, Tue Feb 07 02:17:39 MST 2017
100003, Mon Feb 06 20:20:31 MST 2017, Mon Feb 06 20:20:43 MST 2017, 21428370, 21439821, Tue Feb 07 02:17:51 MST 2017
692, Tue Feb 07 02:16:01 MST 2017, Tue Feb 07 02:16:09 MST 2017, 116499, 123884, Tue Feb 07 02:18:05 MST 2017
1330, Tue Feb 07 01:55:18 MST 2017, Tue Feb 07 01:55:26 MST 2017, 1403167, 1411260, Tue Feb 07 02:18:50 MST 2017
1331, Tue Feb 07 01:56:18 MST 2017, Tue Feb 07 02:17:45 MST 2017, 107417, 1394461, Tue Feb 07 02:19:33 MST 2017
693, Tue Feb 07 02:17:53 MST 2017, Tue Feb 07 02:18:01 MST 2017, 108856, 116178, Tue Feb 07 02:19:50 MST 2017
142, Tue Feb 07 02:18:03 MST 2017, Tue Feb 07 02:18:11 MST 2017, 120950, 128624, Tue Feb 07 02:20:12 MST 2017
1332, Tue Feb 07 01:57:19 MST 2017, Tue Feb 07 02:17:46 MST 2017, 180636, 1407539, Tue Feb 07 02:20:46 MST 2017
694, Tue Feb 07 02:19:42 MST 2017, Tue Feb 07 02:19:49 MST 2017, 120556, 127730, Tue Feb 07 02:21:50 MST 2017
1333, Tue Feb 07 01:58:20 MST 2017, Tue Feb 07 02:17:45 MST 2017, 245469, 1410698, Tue Feb 07 02:21:51 MST 2017
143, Tue Feb 07 02:20:33 MST 2017, Tue Feb 07 02:20:41 MST 2017, 108083, 115643, Tue Feb 07 02:22:29 MST 2017
1334, Tue Feb 07 01:59:19 MST 2017, Tue Feb 07 02:17:45 MST 2017, 300180, 1406253, Tue Feb 07 02:22:45 MST 2017
695, Tue Feb 07 02:21:32 MST 2017, Tue Feb 07 02:21:40 MST 2017, 89820, 97568, Tue Feb 07 02:23:10 MST 2017
1335, Tue Feb 07 02:00:19 MST 2017, Tue Feb 07 02:17:46 MST 2017, 385396, 1431640, Tue Feb 07 02:24:11 MST 2017
144, Tue Feb 07 02:23:03 MST 2017, Tue Feb 07 02:23:11 MST 2017, 94163, 101860, Tue Feb 07 02:24:45 MST 2017
1336, Tue Feb 07 02:01:21 MST 2017, Tue Feb 07 02:17:46 MST 2017, 421950, 1406761, Tue Feb 07 02:24:48 MST 2017
696, Tue Feb 07 02:23:23 MST 2017, Tue Feb 07 02:23:32 MST 2017, 101567, 110588, Tue Feb 07 02:25:13 MST 2017
1337, Tue Feb 07 02:02:20 MST 2017, Tue Feb 07 02:17:46 MST 2017, 502666, 1428163, Tue Feb 07 02:26:08 MST 2017
1338, Tue Feb 07 02:03:20 MST 2017, Tue Feb 07 02:17:46 MST 2017, 538679, 1404009, Tue Feb 07 02:26:44 MST 2017
697, Tue Feb 07 02:25:12 MST 2017, Tue Feb 07 02:25:20 MST 2017, 103408, 111198, Tue Feb 07 02:27:04 MST 2017
145, Tue Feb 07 02:25:35 MST 2017, Tue Feb 07 02:25:42 MST 2017, 114211, 122091, Tue Feb 07 02:27:37 MST 2017
1339, Tue Feb 07 02:04:21 MST 2017, Tue Feb 07 02:17:46 MST 2017, 608010, 1413101, Tue Feb 07 02:27:54 MST 2017
698, Tue Feb 07 02:27:02 MST 2017, Tue Feb 07 02:27:10 MST 2017, 96273, 103298, Tue Feb 07 02:28:46 MST 2017
1340, Tue Feb 07 02:05:21 MST 2017, Tue Feb 07 02:17:46 MST 2017, 672742, 1417543, Tue Feb 07 02:28:58 MST 2017
146, Tue Feb 07 02:28:04 MST 2017, Tue Feb 07 02:28:16 MST 2017, 94246, 106254, Tue Feb 07 02:29:50 MST 2017
1341, Tue Feb 07 02:06:21 MST 2017, Tue Feb 07 02:17:46 MST 2017, 747144, 1432035, Tue Feb 07 02:30:13 MST 2017
699, Tue Feb 07 02:28:53 MST 2017, Tue Feb 07 02:29:01 MST 2017, 89358, 97113, Tue Feb 07 02:30:30 MST 2017
1342, Tue Feb 07 02:07:21 MST 2017, Tue Feb 07 02:17:46 MST 2017, 796737, 1421589, Tue Feb 07 02:31:03 MST 2017
147, Tue Feb 07 02:30:34 MST 2017, Tue Feb 07 02:30:41 MST 2017, 95648, 103032, Tue Feb 07 02:32:17 MST 2017
1343, Tue Feb 07 02:08:22 MST 2017, Tue Feb 07 02:17:46 MST 2017, 874874, 1439033, Tue Feb 07 02:32:21 MST 2017
700, Tue Feb 07 02:30:43 MST 2017, Tue Feb 07 02:30:53 MST 2017, 124470, 134621, Tue Feb 07 02:32:58 MST 2017
1344, Tue Feb 07 02:09:22 MST 2017, Tue Feb 07 02:17:46 MST 2017, 947656, 1451684, Tue Feb 07 02:33:33 MST 2017
1345, Tue Feb 07 02:10:22 MST 2017, Tue Feb 07 02:17:46 MST 2017, 981226, 1425006, Tue Feb 07 02:34:07 MST 2017
701, Tue Feb 07 02:32:33 MST 2017, Tue Feb 07 02:32:43 MST 2017, 95437, 105421, Tue Feb 07 02:34:19 MST 2017
148, Tue Feb 07 02:33:04 MST 2017, Tue Feb 07 02:33:13 MST 2017, 98313, 107668, Tue Feb 07 02:34:52 MST 2017
1346, Tue Feb 07 02:11:22 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1047175, 1431170, Tue Feb 07 02:35:13 MST 2017
702, Tue Feb 07 02:34:24 MST 2017, Tue Feb 07 02:34:32 MST 2017, 89818, 97610, Tue Feb 07 02:36:02 MST 2017
1347, Tue Feb 07 02:12:23 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1119556, 1441758, Tue Feb 07 02:36:25 MST 2017
1348, Tue Feb 07 02:13:23 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1167254, 1430313, Tue Feb 07 02:37:13 MST 2017
149, Tue Feb 07 02:35:34 MST 2017, Tue Feb 07 02:35:42 MST 2017, 103202, 110849, Tue Feb 07 02:37:25 MST 2017
703, Tue Feb 07 02:36:13 MST 2017, Tue Feb 07 02:36:21 MST 2017, 109411, 117069, Tue Feb 07 02:38:10 MST 2017
1349, Tue Feb 07 02:14:23 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1236250, 1439021, Tue Feb 07 02:38:22 MST 2017
1350, Tue Feb 07 02:15:23 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1276165, 1419085, Tue Feb 07 02:39:02 MST 2017
150, Tue Feb 07 02:38:05 MST 2017, Tue Feb 07 02:38:13 MST 2017, 123560, 131424, Tue Feb 07 02:40:16 MST 2017
704, Tue Feb 07 02:38:04 MST 2017, Tue Feb 07 02:38:13 MST 2017, 135295, 144229, Tue Feb 07 02:40:29 MST 2017
1351, Tue Feb 07 02:16:23 MST 2017, Tue Feb 07 02:17:45 MST 2017, 1366323, 1448223, Tue Feb 07 02:40:32 MST 2017
1352, Tue Feb 07 02:17:24 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1414905, 1436700, Tue Feb 07 02:41:20 MST 2017
705, Tue Feb 07 02:39:54 MST 2017, Tue Feb 07 02:40:03 MST 2017, 98400, 107161, Tue Feb 07 02:41:41 MST 2017
151, Tue Feb 07 02:40:35 MST 2017, Tue Feb 07 02:40:42 MST 2017, 99967, 107461, Tue Feb 07 02:42:22 MST 2017
1353, Tue Feb 07 02:18:24 MST 2017, Tue Feb 07 02:41:16 MST 2017, 105110, 1477004, Tue Feb 07 02:43:01 MST 2017
706, Tue Feb 07 02:41:44 MST 2017, Tue Feb 07 02:41:52 MST 2017, 89372, 97938, Tue Feb 07 02:43:22 MST 2017
1354, Tue Feb 07 02:19:24 MST 2017, Tue Feb 07 02:41:16 MST 2017, 161183, 1473053, Tue Feb 07 02:43:57 MST 2017
1355, Tue Feb 07 02:20:24 MST 2017, Tue Feb 07 02:41:15 MST 2017, 212510, 1463300, Tue Feb 07 02:44:48 MST 2017
152, Tue Feb 07 02:43:05 MST 2017, Tue Feb 07 02:43:12 MST 2017, 108433, 116119, Tue Feb 07 02:45:01 MST 2017
707, Tue Feb 07 02:43:34 MST 2017, Tue Feb 07 02:43:42 MST 2017, 120282, 127713, Tue Feb 07 02:45:42 MST 2017
1356, Tue Feb 07 02:21:25 MST 2017, Tue Feb 07 02:41:16 MST 2017, 303600, 1494523, Tue Feb 07 02:46:19 MST 2017
1357, Tue Feb 07 02:22:25 MST 2017, Tue Feb 07 02:41:16 MST 2017, 330891, 1462390, Tue Feb 07 02:46:47 MST 2017
153, Tue Feb 07 02:45:35 MST 2017, Tue Feb 07 02:45:43 MST 2017, 114926, 122871, Tue Feb 07 02:47:38 MST 2017
708, Tue Feb 07 02:45:25 MST 2017, Tue Feb 07 02:45:33 MST 2017, 127860, 135811, Tue Feb 07 02:47:41 MST 2017
1358, Tue Feb 07 02:23:25 MST 2017, Tue Feb 07 02:41:15 MST 2017, 419814, 1489814, Tue Feb 07 02:48:15 MST 2017
1359, Tue Feb 07 02:24:25 MST 2017, Tue Feb 07 02:41:16 MST 2017, 458456, 1468788, Tue Feb 07 02:48:54 MST 2017
709, Tue Feb 07 02:47:14 MST 2017, Tue Feb 07 02:47:36 MST 2017, 101094, 122763, Tue Feb 07 02:49:17 MST 2017
154, Tue Feb 07 02:48:05 MST 2017, Tue Feb 07 02:48:12 MST 2017, 100277, 107514, Tue Feb 07 02:49:52 MST 2017
1360, Tue Feb 07 02:25:25 MST 2017, Tue Feb 07 02:41:15 MST 2017, 545369, 1495537, Tue Feb 07 02:50:21 MST 2017
710, Tue Feb 07 02:49:05 MST 2017, Tue Feb 07 02:49:15 MST 2017, 106328, 116411, Tue Feb 07 02:51:01 MST 2017
1361, Tue Feb 07 02:26:25 MST 2017, Tue Feb 07 02:41:16 MST 2017, 620507, 1510750, Tue Feb 07 02:51:36 MST 2017
1362, Tue Feb 07 02:27:26 MST 2017, Tue Feb 07 02:41:16 MST 2017, 667861, 1497857, Tue Feb 07 02:52:24 MST 2017
155, Tue Feb 07 02:50:35 MST 2017, Tue Feb 07 02:50:43 MST 2017, 112102, 119816, Tue Feb 07 02:52:35 MST 2017
711, Tue Feb 07 02:50:55 MST 2017, Tue Feb 07 02:51:04 MST 2017, 119502, 128797, Tue Feb 07 02:53:03 MST 2017
1363, Tue Feb 07 02:28:26 MST 2017, Tue Feb 07 02:41:16 MST 2017, 733220, 1503089, Tue Feb 07 02:53:29 MST 2017
712, Tue Feb 07 02:52:45 MST 2017, Tue Feb 07 02:52:52 MST 2017, 103375, 110979, Tue Feb 07 02:54:36 MST 2017
1364, Tue Feb 07 02:29:27 MST 2017, Tue Feb 07 02:41:16 MST 2017, 815378, 1524789, Tue Feb 07 02:54:51 MST 2017
156, Tue Feb 07 02:53:05 MST 2017, Tue Feb 07 02:53:13 MST 2017, 115702, 123571, Tue Feb 07 02:55:09 MST 2017
1365, Tue Feb 07 02:30:27 MST 2017, Tue Feb 07 02:41:16 MST 2017, 855323, 1504645, Tue Feb 07 02:55:31 MST 2017
713, Tue Feb 07 02:54:36 MST 2017, Tue Feb 07 02:54:43 MST 2017, 98227, 106054, Tue Feb 07 02:56:22 MST 2017
1366, Tue Feb 07 02:31:27 MST 2017, Tue Feb 07 02:41:16 MST 2017, 950274, 1539095, Tue Feb 07 02:57:06 MST 2017
157, Tue Feb 07 02:55:36 MST 2017, Tue Feb 07 02:55:44 MST 2017, 104224, 112437, Tue Feb 07 02:57:28 MST 2017
1367, Tue Feb 07 02:32:27 MST 2017, Tue Feb 07 02:41:16 MST 2017, 1006512, 1534905, Tue Feb 07 02:58:02 MST 2017
714, Tue Feb 07 02:56:26 MST 2017, Tue Feb 07 02:56:33 MST 2017, 92132, 99319, Tue Feb 07 02:58:05 MST 2017
1368, Tue Feb 07 02:33:27 MST 2017, Tue Feb 07 02:41:16 MST 2017, 1072348, 1541122, Tue Feb 07 02:59:08 MST 2017
1369, Tue Feb 07 02:34:28 MST 2017, Tue Feb 07 02:41:16 MST 2017, 1114163, 1522687, Tue Feb 07 02:59:50 MST 2017
715, Tue Feb 07 02:58:16 MST 2017, Tue Feb 07 02:58:24 MST 2017, 108732, 117408, Tue Feb 07 03:00:13 MST 2017
158, Tue Feb 07 02:58:05 MST 2017, Tue Feb 07 02:58:13 MST 2017, 127554, 135261, Tue Feb 07 03:00:21 MST 2017
1370, Tue Feb 07 02:35:28 MST 2017, Tue Feb 07 02:41:16 MST 2017, 1184957, 1533134, Tue Feb 07 03:01:01 MST 2017
1371, Tue Feb 07 02:36:28 MST 2017, Tue Feb 07 02:41:16 MST 2017, 1239750, 1527903, Tue Feb 07 03:01:56 MST 2017
716, Tue Feb 07 03:00:06 MST 2017, Tue Feb 07 03:00:13 MST 2017, 116085, 123675, Tue Feb 07 03:02:10 MST 2017
159, Tue Feb 07 03:00:36 MST 2017, Tue Feb 07 03:00:43 MST 2017, 118667, 126114, Tue Feb 07 03:02:42 MST 2017
1372, Tue Feb 07 02:37:28 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1317690, 1546642, Tue Feb 07 03:03:15 MST 2017
717, Tue Feb 07 03:01:56 MST 2017, Tue Feb 07 03:02:05 MST 2017, 92111, 101520, Tue Feb 07 03:03:37 MST 2017
1373, Tue Feb 07 02:38:28 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1364541, 1533289, Tue Feb 07 03:04:01 MST 2017
160, Tue Feb 07 03:03:06 MST 2017, Tue Feb 07 03:03:13 MST 2017, 107568, 114864, Tue Feb 07 03:05:01 MST 2017
