664, Tue Feb 07 01:24:46 MST 2017, Tue Feb 07 01:24:46 MST 2017, 111206, 111206, Tue Feb 07 01:26:37 MST 2017
1282, Tue Feb 07 01:15:42 MST 2017, Tue Feb 07 01:15:42 MST 2017, 660458, 660459, Tue Feb 07 01:26:42 MST 2017
121, Tue Feb 07 01:25:39 MST 2017, Tue Feb 07 01:25:39 MST 2017, 110267, 110269, Tue Feb 07 01:27:29 MST 2017
665, Tue Feb 07 01:26:35 MST 2017, Tue Feb 07 01:26:35 MST 2017, 85189, 85191, Tue Feb 07 01:28:00 MST 2017
1283, Tue Feb 07 01:15:42 MST 2017, Tue Feb 07 01:15:42 MST 2017, 748637, 748639, Tue Feb 07 01:28:10 MST 2017
1284, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 778991, 778993, Tue Feb 07 01:28:40 MST 2017
122, Tue Feb 07 01:28:09 MST 2017, Tue Feb 07 01:28:09 MST 2017, 84315, 84318, Tue Feb 07 01:29:33 MST 2017
1285, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 863214, 863216, Tue Feb 07 01:30:05 MST 2017
666, Tue Feb 07 01:28:26 MST 2017, Tue Feb 07 01:28:26 MST 2017, 104228, 104230, Tue Feb 07 01:30:10 MST 2017
1286, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 921841, 921843, Tue Feb 07 01:31:03 MST 2017
667, Tue Feb 07 01:30:16 MST 2017, Tue Feb 07 01:30:16 MST 2017, 100312, 100314, Tue Feb 07 01:31:57 MST 2017
1287, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 986770, 986772, Tue Feb 07 01:32:08 MST 2017
123, Tue Feb 07 01:30:39 MST 2017, Tue Feb 07 01:30:39 MST 2017, 112312, 112314, Tue Feb 07 01:32:31 MST 2017
1288, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 1046059, 1046059, Tue Feb 07 01:33:07 MST 2017
668, Tue Feb 07 01:32:06 MST 2017, Tue Feb 07 01:32:06 MST 2017, 85465, 85467, Tue Feb 07 01:33:31 MST 2017
1289, Tue Feb 07 01:15:42 MST 2017, Tue Feb 07 01:15:42 MST 2017, 1095440, 1095441, Tue Feb 07 01:33:57 MST 2017
124, Tue Feb 07 01:33:09 MST 2017, Tue Feb 07 01:33:09 MST 2017, 107270, 107270, Tue Feb 07 01:34:57 MST 2017
1290, Tue Feb 07 01:15:41 MST 2017, Tue Feb 07 01:15:41 MST 2017, 1163672, 1163673, Tue Feb 07 01:35:05 MST 2017
669, Tue Feb 07 01:33:58 MST 2017, Tue Feb 07 01:33:58 MST 2017, 91441, 91442, Tue Feb 07 01:35:30 MST 2017
1291, Tue Feb 07 01:34:52 MST 2017, Tue Feb 07 01:34:52 MST 2017, 67827, 67828, Tue Feb 07 01:36:00 MST 2017
1292, Tue Feb 07 01:34:51 MST 2017, Tue Feb 07 01:34:51 MST 2017, 135655, 135657, Tue Feb 07 01:37:06 MST 2017
670, Tue Feb 07 01:35:49 MST 2017, Tue Feb 07 01:35:49 MST 2017, 103430, 103432, Tue Feb 07 01:37:32 MST 2017
125, Tue Feb 07 01:35:40 MST 2017, Tue Feb 07 01:35:40 MST 2017, 117539, 117541, Tue Feb 07 01:37:37 MST 2017
1293, Tue Feb 07 01:34:51 MST 2017, Tue Feb 07 01:34:51 MST 2017, 204045, 204047, Tue Feb 07 01:38:15 MST 2017
671, Tue Feb 07 01:37:36 MST 2017, Tue Feb 07 01:37:36 MST 2017, 95184, 95185, Tue Feb 07 01:39:11 MST 2017
1294, Tue Feb 07 01:34:54 MST 2017, Tue Feb 07 01:34:54 MST 2017, 267926, 267926, Tue Feb 07 01:39:21 MST 2017
126, Tue Feb 07 01:38:10 MST 2017, Tue Feb 07 01:38:10 MST 2017, 101401, 101403, Tue Feb 07 01:39:51 MST 2017
1295, Tue Feb 07 01:34:54 MST 2017, Tue Feb 07 01:34:54 MST 2017, 340914, 340916, Tue Feb 07 01:40:35 MST 2017
672, Tue Feb 07 01:39:28 MST 2017, Tue Feb 07 01:39:28 MST 2017, 93143, 93145, Tue Feb 07 01:41:01 MST 2017
1296, Tue Feb 07 01:34:52 MST 2017, Tue Feb 07 01:34:52 MST 2017, 409448, 409450, Tue Feb 07 01:41:41 MST 2017
127, Tue Feb 07 01:40:41 MST 2017, Tue Feb 07 01:40:41 MST 2017, 97509, 97511, Tue Feb 07 01:42:18 MST 2017
673, Tue Feb 07 01:41:17 MST 2017, Tue Feb 07 01:41:17 MST 2017, 91367, 91369, Tue Feb 07 01:42:49 MST 2017
1297, Tue Feb 07 01:34:52 MST 2017, Tue Feb 07 01:34:52 MST 2017, 478838, 478840, Tue Feb 07 01:42:51 MST 2017
1298, Tue Feb 07 01:34:52 MST 2017, Tue Feb 07 01:34:52 MST 2017, 527136, 527139, Tue Feb 07 01:43:39 MST 2017
674, Tue Feb 07 01:43:08 MST 2017, Tue Feb 07 01:43:08 MST 2017, 94079, 94082, Tue Feb 07 01:44:43 MST 2017
1299, Tue Feb 07 01:34:52 MST 2017, Tue Feb 07 01:34:52 MST 2017, 599303, 599305, Tue Feb 07 01:44:51 MST 2017
128, Tue Feb 07 01:43:20 MST 2017, Tue Feb 07 01:43:20 MST 2017, 118425, 118425, Tue Feb 07 01:45:18 MST 2017
1300, Tue Feb 07 01:34:55 MST 2017, Tue Feb 07 01:34:55 MST 2017, 644973, 644975, Tue Feb 07 01:45:40 MST 2017
675, Tue Feb 07 01:44:57 MST 2017, Tue Feb 07 01:44:57 MST 2017, 102304, 102306, Tue Feb 07 01:46:39 MST 2017
1301, Tue Feb 07 01:34:55 MST 2017, Tue Feb 07 01:34:55 MST 2017, 719979, 719981, Tue Feb 07 01:46:55 MST 2017
129, Tue Feb 07 01:45:40 MST 2017, Tue Feb 07 01:45:40 MST 2017, 104319, 104321, Tue Feb 07 01:47:25 MST 2017
1302, Tue Feb 07 01:34:53 MST 2017, Tue Feb 07 01:34:53 MST 2017, 784867, 784869, Tue Feb 07 01:47:58 MST 2017
676, Tue Feb 07 01:46:48 MST 2017, Tue Feb 07 01:46:48 MST 2017, 87529, 87530, Tue Feb 07 01:48:15 MST 2017
1303, Tue Feb 07 01:34:53 MST 2017, Tue Feb 07 01:34:53 MST 2017, 837018, 837020, Tue Feb 07 01:48:50 MST 2017
130, Tue Feb 07 01:48:10 MST 2017, Tue Feb 07 01:48:10 MST 2017, 100289, 100291, Tue Feb 07 01:49:50 MST 2017
1304, Tue Feb 07 01:34:53 MST 2017, Tue Feb 07 01:34:53 MST 2017, 923600, 923602, Tue Feb 07 01:50:16 MST 2017
677, Tue Feb 07 01:48:38 MST 2017, Tue Feb 07 01:48:38 MST 2017, 105207, 105209, Tue Feb 07 01:50:23 MST 2017
1305, Tue Feb 07 01:34:56 MST 2017, Tue Feb 07 01:34:56 MST 2017, 975663, 975663, Tue Feb 07 01:51:12 MST 2017
678, Tue Feb 07 01:50:28 MST 2017, Tue Feb 07 01:50:28 MST 2017, 101429, 101431, Tue Feb 07 01:52:10 MST 2017
1306, Tue Feb 07 01:34:56 MST 2017, Tue Feb 07 01:34:56 MST 2017, 1048914, 1048915, Tue Feb 07 01:52:25 MST 2017
131, Tue Feb 07 01:50:41 MST 2017, Tue Feb 07 01:50:41 MST 2017, 119462, 119463, Tue Feb 07 01:52:41 MST 2017
1307, Tue Feb 07 01:34:54 MST 2017, Tue Feb 07 01:34:54 MST 2017, 1102959, 1102961, Tue Feb 07 01:53:17 MST 2017
679, Tue Feb 07 01:52:18 MST 2017, Tue Feb 07 01:52:18 MST 2017, 108289, 108290, Tue Feb 07 01:54:07 MST 2017
1308, Tue Feb 07 01:34:54 MST 2017, Tue Feb 07 01:34:54 MST 2017, 1189800, 1189800, Tue Feb 07 01:54:44 MST 2017
132, Tue Feb 07 01:53:10 MST 2017, Tue Feb 07 01:53:10 MST 2017, 114292, 114294, Tue Feb 07 01:55:04 MST 2017
1309, Tue Feb 07 01:34:58 MST 2017, Tue Feb 07 01:34:58 MST 2017, 1238644, 1238645, Tue Feb 07 01:55:37 MST 2017
680, Tue Feb 07 01:54:07 MST 2017, Tue Feb 07 01:54:07 MST 2017, 91340, 91342, Tue Feb 07 01:55:39 MST 2017
1310, Tue Feb 07 01:55:22 MST 2017, Tue Feb 07 01:55:22 MST 2017, 69357, 69358, Tue Feb 07 01:56:31 MST 2017
133, Tue Feb 07 01:55:41 MST 2017, Tue Feb 07 01:55:41 MST 2017, 113353, 113354, Tue Feb 07 01:57:34 MST 2017
681, Tue Feb 07 01:56:02 MST 2017, Tue Feb 07 01:56:02 MST 2017, 98516, 98518, Tue Feb 07 01:57:41 MST 2017
1311, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 158264, 158266, Tue Feb 07 01:58:01 MST 2017
1312, Tue Feb 07 01:55:22 MST 2017, Tue Feb 07 01:55:22 MST 2017, 203012, 203014, Tue Feb 07 01:58:45 MST 2017
682, Tue Feb 07 01:57:49 MST 2017, Tue Feb 07 01:57:49 MST 2017, 103291, 103293, Tue Feb 07 01:59:32 MST 2017
134, Tue Feb 07 01:58:11 MST 2017, Tue Feb 07 01:58:11 MST 2017, 118382, 118383, Tue Feb 07 02:00:09 MST 2017
1313, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 286939, 286940, Tue Feb 07 02:00:10 MST 2017
683, Tue Feb 07 01:59:38 MST 2017, Tue Feb 07 01:59:38 MST 2017, 84142, 84144, Tue Feb 07 02:01:03 MST 2017
1314, Tue Feb 07 01:55:22 MST 2017, Tue Feb 07 01:55:22 MST 2017, 354499, 354499, Tue Feb 07 02:01:17 MST 2017
135, Tue Feb 07 02:00:41 MST 2017, Tue Feb 07 02:00:41 MST 2017, 95746, 95748, Tue Feb 07 02:02:17 MST 2017
1315, Tue Feb 07 01:55:22 MST 2017, Tue Feb 07 01:55:22 MST 2017, 430682, 430700, Tue Feb 07 02:02:33 MST 2017
684, Tue Feb 07 02:01:29 MST 2017, Tue Feb 07 02:01:29 MST 2017, 83528, 83530, Tue Feb 07 02:02:53 MST 2017
1316, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 482754, 482755, Tue Feb 07 02:03:26 MST 2017
1317, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 547213, 547213, Tue Feb 07 02:04:30 MST 2017
136, Tue Feb 07 02:03:11 MST 2017, Tue Feb 07 02:03:11 MST 2017, 93150, 93152, Tue Feb 07 02:04:44 MST 2017
685, Tue Feb 07 02:03:21 MST 2017, Tue Feb 07 02:03:21 MST 2017, 118297, 118299, Tue Feb 07 02:05:19 MST 2017
1318, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 622295, 622296, Tue Feb 07 02:05:45 MST 2017
686, Tue Feb 07 02:05:09 MST 2017, Tue Feb 07 02:05:09 MST 2017, 100228, 100230, Tue Feb 07 02:06:49 MST 2017
1319, Tue Feb 07 01:55:24 MST 2017, Tue Feb 07 01:55:24 MST 2017, 685371, 685378, Tue Feb 07 02:06:49 MST 2017
137, Tue Feb 07 02:05:42 MST 2017, Tue Feb 07 02:05:42 MST 2017, 94212, 94212, Tue Feb 07 02:07:16 MST 2017
1320, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 757867, 757868, Tue Feb 07 02:08:01 MST 2017
687, Tue Feb 07 02:07:00 MST 2017, Tue Feb 07 02:07:00 MST 2017, 74078, 74079, Tue Feb 07 02:08:14 MST 2017
1321, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 806458, 806458, Tue Feb 07 02:08:49 MST 2017
1322, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 874221, 874223, Tue Feb 07 02:09:57 MST 2017
138, Tue Feb 07 02:08:11 MST 2017, Tue Feb 07 02:08:11 MST 2017, 116436, 116455, Tue Feb 07 02:10:08 MST 2017
688, Tue Feb 07 02:08:50 MST 2017, Tue Feb 07 02:08:50 MST 2017, 108391, 108393, Tue Feb 07 02:10:38 MST 2017
1323, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 922122, 922122, Tue Feb 07 02:10:45 MST 2017
1324, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 960578, 960578, Tue Feb 07 02:11:24 MST 2017
689, Tue Feb 07 02:10:41 MST 2017, Tue Feb 07 02:10:41 MST 2017, 113192, 113194, Tue Feb 07 02:12:35 MST 2017
139, Tue Feb 07 02:10:42 MST 2017, Tue Feb 07 02:10:42 MST 2017, 128333, 128334, Tue Feb 07 02:12:51 MST 2017
1325, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 1056827, 1056827, Tue Feb 07 02:13:00 MST 2017
1326, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 1105226, 1105228, Tue Feb 07 02:13:48 MST 2017
690, Tue Feb 07 02:12:34 MST 2017, Tue Feb 07 02:12:34 MST 2017, 92532, 92533, Tue Feb 07 02:14:07 MST 2017
140, Tue Feb 07 02:13:12 MST 2017, Tue Feb 07 02:13:12 MST 2017, 100481, 100483, Tue Feb 07 02:14:53 MST 2017
1327, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 1201602, 1201603, Tue Feb 07 02:15:25 MST 2017
691, Tue Feb 07 02:14:20 MST 2017, Tue Feb 07 02:14:20 MST 2017, 81316, 81318, Tue Feb 07 02:15:42 MST 2017
1328, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 1255082, 1255084, Tue Feb 07 02:16:18 MST 2017
1329, Tue Feb 07 01:55:23 MST 2017, Tue Feb 07 01:55:23 MST 2017, 1303888, 1303889, Tue Feb 07 02:17:07 MST 2017
141, Tue Feb 07 02:15:42 MST 2017, Tue Feb 07 02:15:42 MST 2017, 111656, 111658, Tue Feb 07 02:17:33 MST 2017
100003, Mon Feb 06 20:20:44 MST 2017, Mon Feb 06 20:20:44 MST 2017, 21420622, 21420623, Tue Feb 07 02:17:45 MST 2017
692, Tue Feb 07 02:16:10 MST 2017, Tue Feb 07 02:16:10 MST 2017, 109212, 109215, Tue Feb 07 02:17:59 MST 2017
1330, Tue Feb 07 01:55:28 MST 2017, Tue Feb 07 01:55:28 MST 2017, 1396200, 1396202, Tue Feb 07 02:18:44 MST 2017
1331, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 100007, 100008, Tue Feb 07 02:19:27 MST 2017
693, Tue Feb 07 02:18:02 MST 2017, Tue Feb 07 02:18:02 MST 2017, 101635, 101637, Tue Feb 07 02:19:43 MST 2017
142, Tue Feb 07 02:18:12 MST 2017, Tue Feb 07 02:18:12 MST 2017, 114369, 114371, Tue Feb 07 02:20:06 MST 2017
1332, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 173655, 173657, Tue Feb 07 02:20:40 MST 2017
694, Tue Feb 07 02:20:05 MST 2017, Tue Feb 07 02:20:05 MST 2017, 98355, 98357, Tue Feb 07 02:21:43 MST 2017
1333, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 238767, 238767, Tue Feb 07 02:21:45 MST 2017
143, Tue Feb 07 02:20:42 MST 2017, Tue Feb 07 02:20:42 MST 2017, 101338, 101340, Tue Feb 07 02:22:23 MST 2017
1334, Tue Feb 07 02:17:46 MST 2017, Tue Feb 07 02:17:46 MST 2017, 292933, 292935, Tue Feb 07 02:22:39 MST 2017
695, Tue Feb 07 02:21:41 MST 2017, Tue Feb 07 02:21:41 MST 2017, 82580, 82582, Tue Feb 07 02:23:03 MST 2017
1335, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 378469, 378470, Tue Feb 07 02:24:05 MST 2017
144, Tue Feb 07 02:23:12 MST 2017, Tue Feb 07 02:23:12 MST 2017, 87072, 87074, Tue Feb 07 02:24:39 MST 2017
1336, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 414439, 414440, Tue Feb 07 02:24:41 MST 2017
696, Tue Feb 07 02:23:33 MST 2017, Tue Feb 07 02:23:33 MST 2017, 94404, 94406, Tue Feb 07 02:25:07 MST 2017
1337, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 495899, 495899, Tue Feb 07 02:26:03 MST 2017
1338, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 531918, 531918, Tue Feb 07 02:26:39 MST 2017
697, Tue Feb 07 02:25:21 MST 2017, Tue Feb 07 02:25:21 MST 2017, 96371, 96372, Tue Feb 07 02:26:58 MST 2017
145, Tue Feb 07 02:25:44 MST 2017, Tue Feb 07 02:25:44 MST 2017, 107343, 107345, Tue Feb 07 02:27:31 MST 2017
1339, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 600581, 600582, Tue Feb 07 02:27:48 MST 2017
698, Tue Feb 07 02:27:11 MST 2017, Tue Feb 07 02:27:11 MST 2017, 89094, 89096, Tue Feb 07 02:28:40 MST 2017
1340, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 665636, 665637, Tue Feb 07 02:28:52 MST 2017
146, Tue Feb 07 02:28:17 MST 2017, Tue Feb 07 02:28:17 MST 2017, 87252, 87253, Tue Feb 07 02:29:44 MST 2017
1341, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 739960, 739961, Tue Feb 07 02:30:07 MST 2017
699, Tue Feb 07 02:29:02 MST 2017, Tue Feb 07 02:29:02 MST 2017, 82337, 82339, Tue Feb 07 02:30:24 MST 2017
1342, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 789127, 789128, Tue Feb 07 02:30:56 MST 2017
147, Tue Feb 07 02:30:42 MST 2017, Tue Feb 07 02:30:42 MST 2017, 88127, 88127, Tue Feb 07 02:32:11 MST 2017
1343, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 867406, 867407, Tue Feb 07 02:32:14 MST 2017
700, Tue Feb 07 02:30:54 MST 2017, Tue Feb 07 02:30:54 MST 2017, 117156, 117158, Tue Feb 07 02:32:51 MST 2017
1344, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 940785, 940785, Tue Feb 07 02:33:28 MST 2017
1345, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 973568, 973569, Tue Feb 07 02:34:01 MST 2017
701, Tue Feb 07 02:32:44 MST 2017, Tue Feb 07 02:32:44 MST 2017, 88170, 88171, Tue Feb 07 02:34:13 MST 2017
148, Tue Feb 07 02:33:14 MST 2017, Tue Feb 07 02:33:14 MST 2017, 91367, 91369, Tue Feb 07 02:34:46 MST 2017
1346, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 1039942, 1039942, Tue Feb 07 02:35:07 MST 2017
702, Tue Feb 07 02:34:33 MST 2017, Tue Feb 07 02:34:33 MST 2017, 83136, 83136, Tue Feb 07 02:35:56 MST 2017
1347, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 1112378, 1112378, Tue Feb 07 02:36:19 MST 2017
1348, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 1159989, 1159989, Tue Feb 07 02:37:07 MST 2017
149, Tue Feb 07 02:35:43 MST 2017, Tue Feb 07 02:35:43 MST 2017, 96356, 96358, Tue Feb 07 02:37:19 MST 2017
703, Tue Feb 07 02:36:22 MST 2017, Tue Feb 07 02:36:22 MST 2017, 102265, 102267, Tue Feb 07 02:38:04 MST 2017
1349, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 1229401, 1229420, Tue Feb 07 02:38:16 MST 2017
1350, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 1269035, 1269035, Tue Feb 07 02:38:56 MST 2017
150, Tue Feb 07 02:38:14 MST 2017, Tue Feb 07 02:38:14 MST 2017, 116304, 116306, Tue Feb 07 02:40:10 MST 2017
704, Tue Feb 07 02:38:15 MST 2017, Tue Feb 07 02:38:15 MST 2017, 128263, 128263, Tue Feb 07 02:40:23 MST 2017
1351, Tue Feb 07 02:17:46 MST 2017, Tue Feb 07 02:17:46 MST 2017, 1359100, 1359102, Tue Feb 07 02:40:26 MST 2017
1352, Tue Feb 07 02:17:47 MST 2017, Tue Feb 07 02:17:47 MST 2017, 1407499, 1407499, Tue Feb 07 02:41:14 MST 2017
705, Tue Feb 07 02:40:04 MST 2017, Tue Feb 07 02:40:04 MST 2017, 91004, 91004, Tue Feb 07 02:41:35 MST 2017
151, Tue Feb 07 02:40:43 MST 2017, Tue Feb 07 02:40:43 MST 2017, 93254, 93255, Tue Feb 07 02:42:16 MST 2017
1353, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 98241, 98245, Tue Feb 07 02:42:55 MST 2017
706, Tue Feb 07 02:41:54 MST 2017, Tue Feb 07 02:41:54 MST 2017, 82224, 82225, Tue Feb 07 02:43:16 MST 2017
1354, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 153683, 153685, Tue Feb 07 02:43:51 MST 2017
1355, Tue Feb 07 02:41:16 MST 2017, Tue Feb 07 02:41:16 MST 2017, 205035, 205037, Tue Feb 07 02:44:41 MST 2017
152, Tue Feb 07 02:43:13 MST 2017, Tue Feb 07 02:43:13 MST 2017, 101329, 101331, Tue Feb 07 02:44:55 MST 2017
707, Tue Feb 07 02:43:43 MST 2017, Tue Feb 07 02:43:43 MST 2017, 113608, 113610, Tue Feb 07 02:45:36 MST 2017
1356, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 296099, 296101, Tue Feb 07 02:46:13 MST 2017
1357, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 324166, 324166, Tue Feb 07 02:46:41 MST 2017
153, Tue Feb 07 02:45:44 MST 2017, Tue Feb 07 02:45:44 MST 2017, 108350, 108350, Tue Feb 07 02:47:32 MST 2017
708, Tue Feb 07 02:45:34 MST 2017, Tue Feb 07 02:45:34 MST 2017, 120585, 120587, Tue Feb 07 02:47:34 MST 2017
1358, Tue Feb 07 02:41:16 MST 2017, Tue Feb 07 02:41:16 MST 2017, 412763, 412766, Tue Feb 07 02:48:09 MST 2017
1359, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 451665, 451666, Tue Feb 07 02:48:48 MST 2017
709, Tue Feb 07 02:47:37 MST 2017, Tue Feb 07 02:47:37 MST 2017, 94230, 94231, Tue Feb 07 02:49:11 MST 2017
154, Tue Feb 07 02:48:13 MST 2017, Tue Feb 07 02:48:13 MST 2017, 93404, 93406, Tue Feb 07 02:49:46 MST 2017
1360, Tue Feb 07 02:41:16 MST 2017, Tue Feb 07 02:41:16 MST 2017, 538143, 538145, Tue Feb 07 02:50:15 MST 2017
710, Tue Feb 07 02:49:16 MST 2017, Tue Feb 07 02:49:16 MST 2017, 99421, 99423, Tue Feb 07 02:50:55 MST 2017
1361, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 613430, 613432, Tue Feb 07 02:51:30 MST 2017
1362, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 660742, 660744, Tue Feb 07 02:52:18 MST 2017
155, Tue Feb 07 02:50:44 MST 2017, Tue Feb 07 02:50:44 MST 2017, 105318, 105318, Tue Feb 07 02:52:30 MST 2017
711, Tue Feb 07 02:51:05 MST 2017, Tue Feb 07 02:51:05 MST 2017, 112150, 112152, Tue Feb 07 02:52:57 MST 2017
1363, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 725916, 725917, Tue Feb 07 02:53:23 MST 2017
712, Tue Feb 07 02:52:53 MST 2017, Tue Feb 07 02:52:53 MST 2017, 96506, 96508, Tue Feb 07 02:54:30 MST 2017
1364, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 808100, 808100, Tue Feb 07 02:54:45 MST 2017
156, Tue Feb 07 02:53:14 MST 2017, Tue Feb 07 02:53:14 MST 2017, 108403, 108404, Tue Feb 07 02:55:02 MST 2017
1365, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 848454, 848456, Tue Feb 07 02:55:26 MST 2017
713, Tue Feb 07 02:54:44 MST 2017, Tue Feb 07 02:54:44 MST 2017, 91100, 91101, Tue Feb 07 02:56:16 MST 2017
1366, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 942723, 942724, Tue Feb 07 02:57:00 MST 2017
157, Tue Feb 07 02:55:45 MST 2017, Tue Feb 07 02:55:45 MST 2017, 97528, 97530, Tue Feb 07 02:57:22 MST 2017
1367, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 999414, 999414, Tue Feb 07 02:57:56 MST 2017
714, Tue Feb 07 02:56:34 MST 2017, Tue Feb 07 02:56:34 MST 2017, 85387, 85389, Tue Feb 07 02:57:59 MST 2017
1368, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1065433, 1065434, Tue Feb 07 02:59:02 MST 2017
1369, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1107573, 1107575, Tue Feb 07 02:59:45 MST 2017
715, Tue Feb 07 02:58:25 MST 2017, Tue Feb 07 02:58:25 MST 2017, 101581, 101583, Tue Feb 07 03:00:07 MST 2017
158, Tue Feb 07 02:58:14 MST 2017, Tue Feb 07 02:58:14 MST 2017, 120416, 120418, Tue Feb 07 03:00:15 MST 2017
1370, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1177962, 1177964, Tue Feb 07 03:00:55 MST 2017
1371, Tue Feb 07 02:41:17 MST 2017, Tue Feb 07 02:41:17 MST 2017, 1232493, 1232493, Tue Feb 07 03:01:50 MST 2017
716, Tue Feb 07 03:00:14 MST 2017, Tue Feb 07 03:00:14 MST 2017, 109410, 109412, Tue Feb 07 03:02:04 MST 2017
159, Tue Feb 07 03:00:44 MST 2017, Tue Feb 07 03:00:44 MST 2017, 111233, 111235, Tue Feb 07 03:02:36 MST 2017
1372, Tue Feb 07 02:41:18 MST 2017, Tue Feb 07 02:41:18 MST 2017, 1310014, 1310014, Tue Feb 07 03:03:08 MST 2017
717, Tue Feb 07 03:02:07 MST 2017, Tue Feb 07 03:02:07 MST 2017, 84402, 84402, Tue Feb 07 03:03:31 MST 2017
1373, Tue Feb 07 02:41:18 MST 2017, Tue Feb 07 02:41:18 MST 2017, 1357422, 1357422, Tue Feb 07 03:03:56 MST 2017
160, Tue Feb 07 03:03:14 MST 2017, Tue Feb 07 03:03:14 MST 2017, 100834, 100836, Tue Feb 07 03:04:55 MST 2017
1374, Tue Feb 07 02:41:18 MST 2017, Tue Feb 07 02:41:18 MST 2017, 1428296, 1428296, Tue Feb 07 03:05:06 MST 2017
718, Tue Feb 07 03:03:56 MST 2017, Tue Feb 07 03:03:56 MST 2017, 106283, 106288, Tue Feb 07 03:05:42 MST 2017
